threshold,frac_quantized,frac_escalated,effective_accuracy,effective_ece,effective_tps,cost_savings_pct,fp16_accuracy,model,quant_method,precision,dataset
0.8492462311557789,0.034886312973695946,0.9651136870263041,0.6850201,0.08398914778612576,32.70070298316989,1.8450012349382594,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.8542713567839196,0.030539456085599645,0.9694605439144004,0.6850201,0.08398797582275251,32.62429378749419,1.6151129021504174,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.8592964824120604,0.025635309852875612,0.9743646901471243,0.68513155,0.08386237584835071,32.53851609644159,1.3557517061846602,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.864321608040201,0.022793134195274185,0.9772068658047258,0.68513155,0.08384643804333436,32.48901016723804,1.20544010397724,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.8693467336683417,0.019115024520731164,0.9808849754792688,0.68513155,0.08373406869901168,32.42516684887493,1.0109192070029027,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.8743718592964824,0.016217119928666965,0.9837828800713331,0.68513155,0.08373348124913217,32.37504250192622,0.857660318477671,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.8793969849246231,0.013932233615693268,0.9860677663843067,0.68513155,0.08373228018763765,32.335630512765604,0.736821579448188,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.8844221105527639,0.0115916183682568,0.9884083816317432,0.68524295,0.08366735763532267,32.29535662774869,0.6130355541008714,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.8894472361809045,0.010644226482389657,0.9893557735176104,0.6853544,0.0835562954875597,32.27908380018408,0.5629316866984091,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.8944723618090452,0.008916629514043692,0.9910833704859563,0.6853544,0.083554875020916,32.24945199911018,0.47156581084683014,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.8994974874371859,0.007189032545697726,0.9928109674543023,0.6853544,0.08355448933129751,32.21987455139688,0.3801999349952512,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.9045226130653267,0.006074453856442265,0.9939255461435578,0.6853544,0.08355413539051958,32.20082110230451,0.3212542086393877,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.9095477386934674,0.005071333036112349,0.9949286669638876,0.6853544,0.08355366621320928,32.1836922551109,0.2682030549191472,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.914572864321608,0.003288007133303611,0.9967119928666964,0.6853544,0.08362906536139711,32.15328592370517,0.17388989274975675,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.9195979899497487,0.0021176995095853767,0.9978823004904146,0.6853544,0.08362847606465056,32.13336297329054,0.11199688007612618,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.9246231155778895,0.0013374944271065537,0.9986625055728935,0.6853544,0.08369192866026373,32.120094717061505,0.07073487162702063,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.9296482412060302,0.0006687472135532769,0.9993312527864467,0.6853544,0.08369220652074831,32.108730643997966,0.03536743581351587,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.9346733668341709,0.0005572893446277307,0.9994427106553723,0.6853544,0.08369223907344107,32.10683741355857,0.02947286317792619,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.9396984924623115,0.00022291573785109228,0.999777084262149,0.6853544,0.08369217772158033,32.10115906157241,0.011789145271168255,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.9447236180904522,0.00022291573785109228,0.999777084262149,0.6853544,0.08369217772158033,32.10115906157241,0.011789145271168255,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.949748743718593,0.00011145786892554614,0.9998885421310745,0.6853544,0.08369215191194536,32.09926672388944,0.005894572635578577,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.9547738693467337,0.00011145786892554614,0.9998885421310745,0.6853544,0.08369215191194536,32.09926672388944,0.005894572635578577,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.9597989949748744,0.0,1.0,0.6853544,0.08369209438004348,32.097374609296914,0.0,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.964824120603015,0.0,1.0,0.6853544,0.08369209438004348,32.097374609296914,0.0,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.9698492462311558,0.0,1.0,0.6853544,0.08369209438004348,32.097374609296914,0.0,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.9748743718592965,0.0,1.0,0.6853544,0.08369209438004348,32.097374609296914,0.0,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.9798994974874372,0.0,1.0,0.6853544,0.08369209438004348,32.097374609296914,0.0,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.9849246231155779,0.0,1.0,0.6853544,0.08369209438004348,32.097374609296914,0.0,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.9899497487437187,0.0,1.0,0.6853544,0.08369209438004348,32.097374609296914,0.0,0.6853544,llama1-7b,gptq,8bit,triviaqa
0.9949748743718593,0.0,1.0,0.6853544,0.08369209438004348,32.097374609296914,0.0,0.6853544,llama1-7b,gptq,8bit,triviaqa
1.0,0.0,1.0,0.6853544,0.08369209438004348,32.097374609296914,0.0,0.6853544,llama1-7b,gptq,8bit,triviaqa
