threshold,frac_quantized,frac_escalated,effective_accuracy,effective_ece,effective_tps,cost_savings_pct,fp16_accuracy,model,quant_method,precision,dataset
0.9447236180904522,0.024,0.976,0.47,0.22929441428184513,530.108090504511,0.4842562208073664,0.47,llama2-13b,4bit,gptq,pubmedqa
0.949748743718593,0.018,0.982,0.47,0.22926795756816865,529.4639807971984,0.36319216560554146,0.47,llama2-13b,4bit,gptq,pubmedqa
0.9547738693467337,0.015,0.985,0.47,0.2292769378423691,529.1425125579889,0.302660138004629,0.47,llama2-13b,4bit,gptq,pubmedqa
0.9597989949748744,0.015,0.985,0.47,0.2292769378423691,529.1425125579889,0.302660138004629,0.47,llama2-13b,4bit,gptq,pubmedqa
0.964824120603015,0.009,0.991,0.47,0.229260470867157,528.5007457511072,0.18159608280275963,0.47,llama2-13b,4bit,gptq,pubmedqa
0.9698492462311558,0.005,0.995,0.47,0.2292535400390625,528.0737653615763,0.10088671266821336,0.47,llama2-13b,4bit,gptq,pubmedqa
0.9748743718592965,0.003,0.997,0.47,0.22925653553009034,527.8605337832438,0.06053202760092358,0.47,llama2-13b,4bit,gptq,pubmedqa
0.9798994974874372,0.002,0.998,0.47,0.22925765562057498,527.7539825568306,0.040354685067289786,0.47,llama2-13b,4bit,gptq,pubmedqa
0.9849246231155779,0.002,0.998,0.47,0.22925765562057498,527.7539825568306,0.040354685067289786,0.47,llama2-13b,4bit,gptq,pubmedqa
0.9899497487437187,0.001,0.999,0.47,0.22925594329833987,527.647474337507,0.020177342533644893,0.47,llama2-13b,4bit,gptq,pubmedqa
0.9949748743718593,0.0,1.0,0.47,0.22925642395019533,527.5410090992398,0.0,0.47,llama2-13b,4bit,gptq,pubmedqa
1.0,0.0,1.0,0.47,0.22925642395019533,527.5410090992398,0.0,0.47,llama2-13b,4bit,gptq,pubmedqa
