threshold,frac_quantized,frac_escalated,effective_accuracy,effective_ece,effective_tps,cost_savings_pct,fp16_accuracy,model,quant_method,precision,dataset
0.8391959798994975,0.0008962358095996813,0.9991037641904004,0.73949414,0.3086085286873599,1225.993248244337,-0.06167544801836122,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.8442211055276382,0.0005974905397331209,0.9994025094602669,0.73949414,0.30860851159301844,1226.2451902629343,-0.04111696534558895,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.8492462311557789,0.0005974905397331209,0.9994025094602669,0.73949414,0.30860851159301844,1226.2451902629343,-0.04111696534558895,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.8542713567839196,0.0005974905397331209,0.9994025094602669,0.73949414,0.30860851159301844,1226.2451902629343,-0.04111696534558895,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.8592964824120604,0.0005974905397331209,0.9994025094602669,0.73949414,0.30860851159301844,1226.2451902629343,-0.04111696534558895,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.864321608040201,0.0005974905397331209,0.9994025094602669,0.73949414,0.30860851159301844,1226.2451902629343,-0.04111696534558895,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.8693467336683417,0.0004979087831109341,0.999502091216889,0.73949414,0.30860888432682426,1226.329193948118,-0.03426413778797599,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.8743718592964824,0.0004979087831109341,0.999502091216889,0.73949414,0.30860888432682426,1226.329193948118,-0.03426413778797599,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.8793969849246231,0.0004979087831109341,0.999502091216889,0.73949414,0.30860888432682426,1226.329193948118,-0.03426413778797599,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.8844221105527639,0.0004979087831109341,0.999502091216889,0.73949414,0.30860888432682426,1226.329193948118,-0.03426413778797599,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.8894472361809045,0.00039832702648874725,0.9996016729735112,0.73949414,0.3086102194364411,1226.413209143402,-0.027411310230385233,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.8944723618090452,0.00019916351324437363,0.9998008364867557,0.73949414,0.3086117738047294,1226.5812740737344,-0.013705655115203719,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.8994974874371859,9.958175662218681e-05,0.9999004182433778,0.73949414,0.3086120393605755,1226.6653238135168,-0.006852827557590757,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.9045226130653267,9.958175662218681e-05,0.9999004182433778,0.73949414,0.3086120393605755,1226.6653238135168,-0.006852827557590757,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.9095477386934674,9.958175662218681e-05,0.9999004182433778,0.73949414,0.3086120393605755,1226.6653238135168,-0.006852827557590757,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.914572864321608,9.958175662218681e-05,0.9999004182433778,0.73949414,0.3086120393605755,1226.6653238135168,-0.006852827557590757,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.9195979899497487,9.958175662218681e-05,0.9999004182433778,0.73949414,0.3086120393605755,1226.6653238135168,-0.006852827557590757,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.9246231155778895,9.958175662218681e-05,0.9999004182433778,0.73949414,0.3086120393605755,1226.6653238135168,-0.006852827557590757,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.9296482412060302,0.0,1.0,0.73949414,0.30861228595238666,1226.7493850728665,0.0,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.9346733668341709,0.0,1.0,0.73949414,0.30861228595238666,1226.7493850728665,0.0,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.9396984924623115,0.0,1.0,0.73949414,0.30861228595238666,1226.7493850728665,0.0,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.9447236180904522,0.0,1.0,0.73949414,0.30861228595238666,1226.7493850728665,0.0,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.949748743718593,0.0,1.0,0.73949414,0.30861228595238666,1226.7493850728665,0.0,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.9547738693467337,0.0,1.0,0.73949414,0.30861228595238666,1226.7493850728665,0.0,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.9597989949748744,0.0,1.0,0.73949414,0.30861228595238666,1226.7493850728665,0.0,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.964824120603015,0.0,1.0,0.73949414,0.30861228595238666,1226.7493850728665,0.0,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.9698492462311558,0.0,1.0,0.73949414,0.30861228595238666,1226.7493850728665,0.0,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.9748743718592965,0.0,1.0,0.73949414,0.30861228595238666,1226.7493850728665,0.0,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.9798994974874372,0.0,1.0,0.73949414,0.30861228595238666,1226.7493850728665,0.0,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.9849246231155779,0.0,1.0,0.73949414,0.30861228595238666,1226.7493850728665,0.0,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.9899497487437187,0.0,1.0,0.73949414,0.30861228595238666,1226.7493850728665,0.0,0.73949414,llama1-7b,nf4,4bit,hellaswag
0.9949748743718593,0.0,1.0,0.73949414,0.30861228595238666,1226.7493850728665,0.0,0.73949414,llama1-7b,nf4,4bit,hellaswag
1.0,0.0,1.0,0.73949414,0.30861228595238666,1226.7493850728665,0.0,0.73949414,llama1-7b,nf4,4bit,hellaswag
