threshold,frac_quantized,frac_escalated,effective_accuracy,effective_ece,effective_tps,cost_savings_pct,fp16_accuracy,model,quant_method,precision,dataset
0.8341708542713568,0.0008962358095996813,0.9991037641904004,0.77285403,0.33126508642497754,1901.3496691929975,-0.10752907857960459,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.8391959798994975,0.0007966540529774945,0.9992033459470225,0.77285403,0.331265053470886,1901.5766193574968,-0.09558140318188801,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.8442211055276382,0.0007966540529774945,0.9992033459470225,0.77285403,0.331265053470886,1901.5766193574968,-0.09558140318188801,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.8492462311557789,0.0007966540529774945,0.9992033459470225,0.77285403,0.331265053470886,1901.5766193574968,-0.09558140318188801,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.8542713567839196,0.0007966540529774945,0.9992033459470225,0.77285403,0.331265053470886,1901.5766193574968,-0.09558140318188801,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.8592964824120604,0.0007966540529774945,0.9992033459470225,0.77285403,0.331265053470886,1901.5766193574968,-0.09558140318188801,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.864321608040201,0.0004979087831109341,0.999502091216889,0.77285403,0.3312651518583179,1902.25779503996,-0.05973837698867168,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.8693467336683417,0.0004979087831109341,0.999502091216889,0.77285403,0.3312651518583179,1902.25779503996,-0.05973837698867168,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.8743718592964824,0.00039832702648874725,0.9996016729735112,0.77285403,0.3312651405095745,1902.484962061826,-0.047790701590932905,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.8793969849246231,0.00029874526986656047,0.9997012547301335,0.77285403,0.3312650588603519,1902.7121833465992,-0.03584302619319413,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.8844221105527639,0.00029874526986656047,0.9997012547301335,0.77285403,0.3312650588603519,1902.7121833465992,-0.03584302619319413,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.8894472361809045,0.00029874526986656047,0.9997012547301335,0.77285403,0.3312650588603519,1902.7121833465992,-0.03584302619319413,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.8944723618090452,0.00019916351324437363,0.9998008364867557,0.77285403,0.3312650432380232,1902.9394589137246,-0.02389535079545535,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.8994974874371859,9.958175662218681e-05,0.9999004182433778,0.77285403,0.3312650911259214,1903.166788782656,-0.011947675397738777,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.9045226130653267,9.958175662218681e-05,0.9999004182433778,0.77285403,0.3312650911259214,1903.166788782656,-0.011947675397738777,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.9095477386934674,9.958175662218681e-05,0.9999004182433778,0.77285403,0.3312650911259214,1903.166788782656,-0.011947675397738777,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.914572864321608,9.958175662218681e-05,0.9999004182433778,0.77285403,0.3312650911259214,1903.166788782656,-0.011947675397738777,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.9195979899497487,9.958175662218681e-05,0.9999004182433778,0.77285403,0.3312650911259214,1903.166788782656,-0.011947675397738777,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.9246231155778895,9.958175662218681e-05,0.9999004182433778,0.77285403,0.3312650911259214,1903.166788782656,-0.011947675397738777,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.9296482412060302,9.958175662218681e-05,0.9999004182433778,0.77285403,0.3312650911259214,1903.166788782656,-0.011947675397738777,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.9346733668341709,9.958175662218681e-05,0.9999004182433778,0.77285403,0.3312650911259214,1903.166788782656,-0.011947675397738777,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.9396984924623115,9.958175662218681e-05,0.9999004182433778,0.77285403,0.3312650911259214,1903.166788782656,-0.011947675397738777,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.9447236180904522,9.958175662218681e-05,0.9999004182433778,0.77285403,0.3312650911259214,1903.166788782656,-0.011947675397738777,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.949748743718593,0.0,1.0,0.77285403,0.3312651281695968,1903.3941729728574,0.0,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.9547738693467337,0.0,1.0,0.77285403,0.3312651281695968,1903.3941729728574,0.0,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.9597989949748744,0.0,1.0,0.77285403,0.3312651281695968,1903.3941729728574,0.0,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.964824120603015,0.0,1.0,0.77285403,0.3312651281695968,1903.3941729728574,0.0,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.9698492462311558,0.0,1.0,0.77285403,0.3312651281695968,1903.3941729728574,0.0,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.9748743718592965,0.0,1.0,0.77285403,0.3312651281695968,1903.3941729728574,0.0,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.9798994974874372,0.0,1.0,0.77285403,0.3312651281695968,1903.3941729728574,0.0,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.9849246231155779,0.0,1.0,0.77285403,0.3312651281695968,1903.3941729728574,0.0,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.9899497487437187,0.0,1.0,0.77285403,0.3312651281695968,1903.3941729728574,0.0,0.77285403,llama2-13b,8bit,gptq,hellaswag
0.9949748743718593,0.0,1.0,0.77285403,0.3312651281695968,1903.3941729728574,0.0,0.77285403,llama2-13b,8bit,gptq,hellaswag
1.0,0.0,1.0,0.77285403,0.3312651281695968,1903.3941729728574,0.0,0.77285403,llama2-13b,8bit,gptq,hellaswag
